0.954148914958198	0.959685264277379	1.1293342068991372	1.086644584791616	1.0060576392123033	0.9750146953844917	0.9803924637601322	1.1811074636500491	1.1300529509391746	1.0345532236586348
1.2188650012162927	1.2072392022811813	1.3842428036613437	1.343871124113131	1.2470102052561778	1.273465933402402	1.2569478965904706	1.4649605310756553	1.4167940333588889	1.3019876412543199
0.9154184265705717	0.9371204838430877	1.1829368805396787	1.1128526881177347	0.9955000930680367	0.9280310458737826	0.9531825096602393	1.2452408042195695	1.1614332227430073	1.0219084071196494
0.866300255910213	0.8997835679251363	1.0191114544317237	0.9771226637321927	0.9573754406461158	0.817408180463302	0.8586455312793764	1.001647932723632	0.9510497117676525	0.928522616904952
1.0592637277771717	1.0564370132745078	1.1964421969863552	1.1639598607235826	1.0856771405867587	1.0364528651933291	1.032981416528917	1.1997989513108187	1.1606673028727599	1.0681542037385041
1.1784177134188571	1.096329369074058	0.9220067049462036	0.9231723697679556	1.043189196404749	1.1571371211013135	1.057950822706875	0.8492116372506687	0.8499784435747291	0.9949551072565341
1.2700884888506965	1.1878019824496322	1.206511901569595	1.2316237730761004	1.296992482666163	1.313860773819496	1.2124201996235073	1.2320433230601906	1.2619999855201953	1.3415331527147403
1.296398844245303	1.2066308359354294	1.2187731699478204	1.2372863514003345	1.3104312216811986	1.3391458635674967	1.228689855727565	1.240531517728091	1.2625636914450498	1.3514310131942353
1.2612047287249777	1.207628175136369	1.2416941929565173	1.2575226711465042	1.3271707971358364	1.2943815345845275	1.2278830340015532	1.2660238191318445	1.2848509697038974	1.3695430410025276
1.2931788400222106	1.2072996648495495	1.2285004456995707	1.257635273464588	1.3227552589729217	1.3395878558611403	1.2337168875933548	1.2562247176145336	1.291005933308217	1.3702570225384751
1.2688865672090823	1.220544052087336	1.2208648577618662	1.2566250387203814	1.3156842391355301	1.3197594975682538	1.2590387932268303	1.2560735161547767	1.2988360513813773	1.370798904782767
1.2732083406641015	1.205078160312814	1.2382137454333146	1.2527091194672997	1.3265326037060894	1.311014485479464	1.2268190479264662	1.263789194457308	1.2810287593715777	1.3707166963609962
0.9904955170510962	0.7934669529684278	0	0	0.8195137535081238	0.9421672839082353	0.7053157228424115	0	0	0.7391773810347518
0.9664693080835499	1.0627443580754439	0.8749872385552089	0.8648203929855325	1.048599526554597	0.994609305180478	1.109189034633879	0.8811298516211397	0.8688041477634725	1.0898576087139464
0.8972261928074843	0.8500013192334843	1.0684316284438564	1.0724790140780724	0.9133903057733551	0.8832984981571499	0.8261332318100494	1.0871104886477692	1.0918351413265124	0.9023609270995722
0.9543154355482296	1.044277155605151	1.0487982816989512	1.007841055548483	1.0029317524058363	0.8914709475406075	1.0011750327120486	1.0066751403643557	0.9571584395761419	0.9525156659867513
1.037287429372806	0.9288942968905326	0	0	1.0836407726652697	1.137591494263886	1.0031330359760195	0	0	1.1851931352174916
0.910096717799131	0.8747762585056016	0.8924060221146013	0.8178979552077776	0.9615157874623247	0.8927853416793441	0.8500670915274757	0.8707935172231058	0.7812596363050088	0.9542806826775341
0.8280313179028109	1.0622359501261114	0.8332368577308529	0.8880624666943366	0.9541534868003926	0.8097456484886587	1.0921507501119943	0.8153945658071942	0.8807541507462464	0.96089902269381
0	0.991750595074544	0	0	0.8842973977806746	0	1.0148467126406577	0	0	0.8846390487244862
0.8818125068173924	0.9467110523968518	1.0239662211874574	0.9759397333308603	0.9493631516843558	0.7950122238238564	0.8752612673983959	0.9690340146217775	0.9109844420535247	0.8803948906964782
1.2167611528231517	1.1204545245993904	1.0023401155246079	1.0111492594695528	1.1275208921905178	1.335928515423857	1.2153479018821196	1.0686474328104003	1.0793667416520405	1.2196402165877767
1.1106885758405507	1.0454856646963224	0.9266275121257477	0.9711790010947994	1.109878673608709	1.1993195098191456	1.1172452142238833	0.9706624818354211	1.0240684189949856	1.1910883426374266
1.1092482259465417	1.1503822419780043	1.1947172059666786	1.1971939663330033	1.1226559305256867	1.252199083048319	1.2967360861610384	1.3423443240573432	1.3459199457879354	1.2574662186740198
1.026555356077705	1.1198199450700619	1.0655969158438787	1.0329752631572175	1.0902429808226297	1.03704991652256	1.1484849723202122	1.0807969116059148	1.041596629770219	1.1112783981374508
1.1906429995105425	1.1164470574277998	1.0710633528796332	1.041435747064167	0.9952351250741828	1.304242599475755	1.2105185103147824	1.1508681893808583	1.1156315227196245	1.061178945055725
0.8528009859722742	0	0.9188520842285227	0.9266053041868824	0.8435302996355013	0.8520746377257151	0	0.9292777328532779	0.938423241615449	0.8398714469612052
1.0331845560364978	0.9775811706558482	1.1511271922280881	1.1183804057012385	1.0181704832683405	1.0982049937800962	1.0284697981469553	1.2326455708643371	1.1936666721036673	1.0746001181857618
1.082048176250822	1.1307370479235948	1.2052519837084084	1.1963060046319902	1.1122231186969191	1.1510593285184572	1.206945722923392	1.2914168717107977	1.2809518208389687	1.1812617752181704
1.1556845369209094	1.155864951603299	0.9693110515339988	1.008003509751714	1.0887877852327619	1.293498695663856	1.2887656451502372	1.0586479247775806	1.1052913734276282	1.2028431175018564
1.2992048941041303	1.2232071644743363	1.184996571262284	1.212983281294234	1.2717923212023416	1.3565393315074714	1.2622483383335859	1.213160300046379	1.2465793553768625	1.318224260650451
0.9543402752140764	1.0816581187340153	1.0785832823271275	1.1028942971650821	1.1008959621444303	0.9961407346136452	1.1477557832887233	1.1398656046497238	1.1691066207796528	1.1676882331090215
1.1810759787921736	1.2349905186500916	1.2193243069725832	1.2308196355243677	1.1964881541323282	1.312018094705798	1.3722764342908578	1.3463171836668182	1.3605702413560476	1.3203719824796682
0.9475301852385908	0.7580099488655213	0.970008550686348	0.9459939074928739	0.8724554929179043	1.1027225637095823	0.8688401167672755	1.1170257747223526	1.0889266483571312	1.001415388468046
1.3834210146365589	1.3116900357555148	1.137431848619356	1.1765058340476469	1.2779800818452456	1.5380953195303164	1.4459728485718173	1.230273368736776	1.2773617057002646	1.3998665653431108
0.8181422868885985	0.9391470658466659	0	0.9387373620582061	0	0.8990703018000453	1.0419922525271066	0	1.036448801981581	0
0	0	0	0	0	0	0	0	0	0
1.0339824127316457	0.9033261623048598	1.089697445340487	1.1586965291955353	1.0300276890200437	1.1062737212381322	0.9458059242909606	1.1657637066220534	1.2485961058021826	1.0954398025290801
0.9843052682403958	0.8581982056752062	0.8381969420583956	0.8179291900589458	0	0.9626943116990948	0.8105695446224773	0.787189492613637	0.7624393036325223	0
0.8254051149003148	0.9210220043868875	0.9497394011656399	0.9984349223121238	0.9337946537455675	0.8104115267940883	0.9255874817763992	0.958371976775027	1.0165259078862179	0.9401117156991459
1.0843431693992234	1.0035719253886328	1.1196353610702448	1.1094933657415462	1.1100677035692192	1.104153259263461	1.0053908894553625	1.1426574554704527	1.130409088914732	1.1322243167148212
1.1439502269173296	0.9795710023016478	1.0627223225993077	1.0359883937314858	1.1434116091821591	1.1858771376536643	0.985577320313958	1.0833443462409038	1.0512224087928919	1.1809639142108235
0.9680526452132585	1.1295387725811008	1.0448484177762376	1.1099959086557232	1.0540509843221575	1.0015204199888916	1.1945824063014652	1.0890130223112149	1.1670562665370856	1.1010550279215008
0	0	0	0	0	0	0	0	0	0
1.0505153196401595	0.9718627477121624	0.8720383335112764	0.869401989365083	1.0021057874322348	1.0367911004184032	0.9416106585952867	0.8218757760933694	0.8182386009761543	0.9782837534996073
0.9677428703728176	1.1211863401137414	0.6801803419279561	0.9820033405306762	0.9629423370031073	0.9205603511173771	1.1063430360168711	0.5775882811873465	0.9382285719121016	0.916583190174142
0.9552854291572823	0	0	0	0.825705050949258	0.9137766574553288	0	0	0	0.7599763189434218
0.9889684453297354	0.8914655645553938	0.8135279286394949	0.8188385652877589	0	1.0685950841641092	0.9479246142466742	0.851128568554547	0.8575337394971602	0
0.9109920516054585	0.8983584587614944	0.9245547510004548	0.8915329398530838	0.9752841237363842	0.8501700016819048	0.8361186419617507	0.8685188393110438	0.8284482979650324	0.9299215613197964
0.9888382468966428	0.9510162645567964	0.9860315705321941	0.9755624097796569	0.9906378909336843	0.9387418246332346	0.8939354282273131	0.9366054289739448	0.9235658986925319	0.9428286039887721
1.0997901940217631	1.0866623680333882	0.945307879436172	0.9680426324900336	1.0738917965465817	0.9692612582405237	0.9565717375863559	0.7908587554997543	0.8169665354991156	0.9452577039921631
1.1333452564876798	1.0170308893740434	0.9637811282182418	0.9989835579472196	1.174537643001802	1.2132855759466303	1.0698196424783564	1.0025119233425315	1.04468339570649	1.2559029673885842
1.164785896863802	1.0245845140706862	1.0318552633250493	1.059484739471147	1.2072525143496826	1.2455594609167284	1.0732399079531927	1.0784927111484988	1.1116296591285968	1.2896095506325629
0.726149701207306	0.9452410197850177	0.9539945573726049	0.9803991728981813	0.9366076221782528	0.6790601851629027	0.9441766354687385	0.9532580391833412	0.9846628507603941	0.9332448415493293
1.0933713977907846	1.0774936513635573	1.0057577059196627	1.0549595815267436	1.067239908349741	1.076165045134097	1.0567612906943418	0.9701046817685387	1.0285902032504255	1.0445127866103232
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.768985372445899	0	0	0	0	0.7549226343705152
0.9441260061168766	1.0260917893289958	0.9605081428279849	1.0350858355838535	1.037198886181961	0.9675062331658278	1.0649889148091574	0.9834503373729528	1.0726748516945783	1.0762031297907824
1.030787363651823	0.9608353344910422	0.8001404480302824	0.8248177984615752	0.9229827422188468	0.9924955476398103	0.9085603298112664	0.7168730966068086	0.7457560953293566	0.8644703097145502
1.2368143048246338	1.2364313997187502	1.2913395105144676	1.2627395199427573	1.2456584796767545	1.3094743822781543	1.3059608822554896	1.3670747951654358	1.3329990969628633	1.313673763865911
0.8305619880218141	0.8730634708339311	1.0960220838160606	0	0.8047465623691795	0.7854980639722415	0.8375235661976954	1.1043377403033208	0	0.7563952621185959
0.9967824809936997	0.9904175310867778	0.9279310448630322	0.948786106173881	1.0520717938721884	0.9896794112419292	0.9815137806832633	0.9055981015794471	0.9302361939287767	1.0550304244128499
1.0216094417483605	1.1069185487270687	1.0539393283465093	1.0439822400521956	1.048757446700605	1.005807840958381	1.108441391117413	1.043317479374255	1.0311072421964942	1.0379824431616576
1.1938681856219997	1.139426288212914	1.240981742660029	1.2073341220471554	1.2001970483581843	1.265810323749278	1.1971529346235383	1.3146885974978602	1.2745635019476378	1.2671043099357595
0	0	0	0	0	0	0	0	0	0
0.7337196785579108	0.9078334401252576	0.9729158369203933	0.9281062513866657	0.9507535605743018	0.6882453423336349	0.8990631156006699	0.97589426271280455	0.9220469066509678	0.9501915901508111
1.016348067139962	1.1251618919711888	1.040591161236841	1.1575577982247043	1.060745469409797	1.050466926317633	1.17994939020556	1.0749333900715967	1.214961741837676	1.1000625915982811
0.8717753697838786	0.9321061537888478	1.1518972985850686	1.107735955113166	0.9683995307024178	0.8797395652071708	0.9516425899983313	1.2124361012137679	1.159663510722466	0.9937908786191321
1.1230153137848926	1.014047222744394	1.0054965688001078	0.9939699229660085	1.0369277078293861	1.1895010537980621	1.0553033987593858	1.0419312815331696	1.0281274783287289	1.080545240944032
0.9648442419636696	0.9878677666167309	1.0047027146265082	0.9729875568226055	1.0116468438967139	0.972066503337642	0.9989335305388122	1.0171447085591105	0.9790254993739625	1.0263604897665142
1.059683734188671	1.058804360076332	1.163128075072433	1.1414042324134306	1.1008959621444303	1.0772366348260594	1.0749015760524776	1.1974872666998315	1.1714230999016655	1.124036417262724
0	0	0	0	0	0	0	0	0	0
0.9252065865535143	1.0886152897393486	1.162848703607629	1.1243360544154324	1.0438054696102737	0.9239834782052385	1.120432364057857	1.2063606520416637	1.1602511596158638	1.0648832171033915
1.0182362543629226	1.004127303901907	1.0535800056226237	1.050665135480986	1.0578508952927081	1.003854134537432	0.9865558183758286	1.0448832684287288	1.0411104327234684	1.0508768819109224
0.9487180941886302	0.9280562366910088	0.9526871687598913	0.9071591966734509	0.9227497727498238	0.8017864516790708	0.7806108448920914	0.8144040234391211	0.7588666128869872	0.7789720103593061
0	0.8194968276329874	0	0.7099920337840467	0.7573652489249899	0	0.7705467555202653	0	0.6396307624754848	0.6973508350390403
0.8071076593116094	0	0.8967812444292901	0.9055469554296883	0.87486617062925	0.8389917413037797	0	0.9423501647886617	0.9529188609182363	0.916994263235647
0.9425777389223893	1.1192653271336743	1.2323711790647436	1.1849857312286003	1.0858912812132675	0.9383161677532227	1.1508555249788155	1.283252145007482	1.2265476705649456	1.1089927953549399
1.0163380596690357	0.9633257490749804	0.9995231566183997	1.0390487515335558	1.1209413698501949	1.0277892463917782	0.9627993046123515	1.00466524000997	1.0518079128210622	1.1509767224744212
0.9097524139214346	0.9817524722378694	0.7987604024495142	0.8317193455715293	0.9014020888356715	0.8277712173369371	0.916424417188903	0.6985343025303196	0.7372350206047477	0.8218842169666198
1.0156475789471167	1.0859647590802024	0.9134499790560231	0.9237020300224459	0.9824012065056134	0.956228960922652	1.0420976627868346	0.8357528554110444	0.8473722074489921	0.9189088587971161
0	0	0	0	0	0	0	0	0	0
1.1445546129959663	1.3241269055557914	1.1103271320495838	1.2573462472170998	1.2039327015388217	1.1248847775628894	1.341226125835977	1.0827544200380688	1.258390871070582	1.1957531482924357
0.9527080421961557	0.910800212651269	0.9107091641120478	1.019545537932697	0.8639560587339412	1.0472754966847138	0.9932265661131954	0.9885304445567588	1.11911157073005	0.9335284035241072
1.153011453089764	1.2662504106026915	1.0273664165013505	1.0063175881167725	1.064049778612371	1.1631360858467132	1.298580954756063	1.0095933025464996	0.9840614765603782	1.0543653549851784
0.8307480152813249	0.9063045180728027	0.9225387774454292	0.8748358498660771	0.9577206133319766	0.7965293390136747	0.8880868688877617	0.9068451153149749	0.8494333839276692	0.9497344449778472
0	0.9275128352506239	0.8573000547861115	0.9202297164757465	0.9189866703780001	0	0.9749728171244811	0.8877137851690612	0.9630603337601338	0.9624278437062577
0.8891465217234694	0.9258779130102821	1.0598976748492146	0.977284749935063	0.939056314898445	0.8918160523724787	0.9354062580451685	1.0939783819643683	0.9950293183328055	0.9502321829146482
1.0003725345497854	0.9043199215238319	0.9694212743575568	0	1.0451123701549294	1.0151637652731456	0.8981785268947711	0.9749368267421026	0	1.0664494252774224
1.0062284002383277	1.053104636782859	0.9844543891238123	0.9387077034688132	0.930321780392629	1.047831622939865	1.1024051923631355	1.0167542513188503	0.961957116818046	0.9528465880674414
0.885300643176858	0.904576193111026	1.04141788928601	1.1190457302733219	1.011076726668734	0.8830667238265721	0.9057572743783198	1.0680613564724324	1.1609436565583553	1.0326850115558843
0.9727203405177449	1.1368941000964172	0.9831028761523315	1.0192369678927142	1.050960483894863	0.8627155633290553	1.0633201693460528	0.8804523335694395	0.9229010091784368	0.9622895887721034
